x,y
12.7367,0.0100291
12.7391,0.010029
12.7416,0.010029
12.7441,0.010029
12.7466,0.0100288
12.749,0.0100288
12.7515,0.0100288
12.754,0.0100287
12.7565,0.0100287
12.7589,0.0100287
12.7614,0.0100287
12.7639,0.0100286
12.7664,0.0100286
12.7688,0.0100286
12.7713,0.0100286
12.7738,0.0100285
12.7763,0.0100285
12.7787,0.0100285
12.7812,0.0100284
12.7837,0.0100283
12.7862,0.0100283
12.7886,0.0100282
12.7911,0.0100282
12.7936,0.0100281
12.7961,0.0100281
12.7985,0.0100281
12.801,0.010028
12.8035,0.010028
12.806,0.010028
12.8084,0.0100279
12.8109,0.0100279
12.8134,0.0100279
12.8159,0.0100278
12.8184,0.0100278
12.8208,0.0100278
12.8233,0.0100277
12.8258,0.0100277
12.8283,0.0100276
12.8307,0.0100276
12.8332,0.0100276
12.8357,0.0100275
12.8382,0.0100275
12.8406,0.0100274
12.8431,0.0100274
12.8456,0.0100274
12.8481,0.0100273
12.8505,0.0100273
12.853,0.0100272
12.8555,0.0100272
12.858,0.0100272
12.8604,0.0100272
12.8629,0.0100271
12.8654,0.010027
12.8679,0.010027
12.8703,0.010027
12.8728,0.0100269
12.8753,0.0100269
12.8778,0.0100269
12.8802,0.0100268
12.8827,0.0100268
12.8852,0.0100268
12.8877,0.0100268
12.8901,0.0100267
12.8926,0.0100267
12.8951,0.0100267
12.8976,0.0100267
12.9,0.0100266
12.9025,0.0100266
12.905,0.0100266
12.9075,0.0100265
12.9099,0.0100265
12.9124,0.0100265
12.9149,0.0100264
12.9174,0.0100263
12.9198,0.0100262
12.9223,0.0100262
12.9248,0.0100262
12.9273,0.0100262
12.9298,0.0100261
12.9322,0.0100261
12.9347,0.0100261
12.9372,0.0100261
12.9397,0.010026
12.9421,0.010026
12.9446,0.0100259
12.9471,0.0100259
12.9496,0.0100259
12.952,0.0100258
12.9545,0.0100258
12.957,0.0100257
12.9595,0.0100257
12.9619,0.0100257
12.9644,0.0100256
12.9669,0.0100256
12.9694,0.0100256
12.9718,0.0100255
12.9743,0.0100255
12.9768,0.0100255
12.9793,0.0100254
12.9817,0.0100254
12.9842,0.0100254
12.9867,0.0100254
12.9892,0.0100253
12.9916,0.0100253
12.9941,0.0100253
12.9966,0.0100253
12.9991,0.0100252
13.0015,0.0100252
13.004,0.0100251
13.0065,0.0100251
13.009,0.0100251
13.0114,0.010025
13.0139,0.010025
13.0164,0.010025
13.0189,0.0100249
13.0213,0.0100249
13.0238,0.0100249
13.0263,0.0100249
13.0288,0.0100248
13.0312,0.0100248
13.0337,0.0100248
13.0362,0.0100247
13.0387,0.0100247
13.0412,0.0100247
13.0436,0.0100246
13.0461,0.0100246
13.0486,0.0100246
13.0511,0.0100245
13.0535,0.0100245
13.056,0.0100245
13.0585,0.0100244
13.061,0.0100244
13.0634,0.0100244
13.0659,0.0100243
13.0684,0.0100243
13.0709,0.0100243
13.0733,0.0100243
13.0758,0.0100242
13.0783,0.0100242
13.0808,0.0100242
13.0832,0.0100241
13.0857,0.0100241
13.0882,0.0100241
13.0907,0.0100241
13.0931,0.010024
13.0956,0.010024
13.0981,0.010024
13.1006,0.0100239
13.103,0.0100239
13.1055,0.0100239
13.108,0.0100239
13.1105,0.0100238
13.1129,0.0100238
13.1154,0.0100238
13.1179,0.0100238
13.1204,0.0100237
13.1228,0.0100237
13.1253,0.0100236
13.1278,0.0100236
13.1303,0.0100236
13.1327,0.0100236
13.1352,0.0100235
13.1377,0.0100235
13.1402,0.0100235
13.1426,0.0100234
13.1451,0.0100234
13.1476,0.0100234
13.1501,0.0100234
13.1525,0.0100233
13.155,0.0100233
13.1575,0.0100233
13.16,0.0100232
13.1625,0.0100232
13.1649,0.0100232
13.1674,0.0100232
13.1699,0.0100231
13.1724,0.0100231
13.1748,0.0100231
13.1773,0.010023
13.1798,0.010023
13.1823,0.0100229
13.1847,0.0100229
13.1872,0.0100229
13.1897,0.0100228
13.1922,0.0100228
13.1946,0.0100228
13.1971,0.0100228
13.1996,0.0100227
13.2021,0.0100227
13.2045,0.0100227
13.207,0.0100226
13.2095,0.0100226
13.212,0.0100226
13.2144,0.0100226
13.2169,0.0100226
13.2194,0.0100225
13.2219,0.0100225
13.2243,0.0100224
13.2268,0.0100223
13.2293,0.0100223
13.2318,0.0100222
13.2342,0.0100222
13.2367,0.0100222
13.2392,0.0100222
13.2417,0.0100221
13.2441,0.0100221
13.2466,0.0100221
13.2491,0.0100221
13.2516,0.010022
13.254,0.010022
13.2565,0.0100219
13.259,0.0100219
13.2615,0.0100219
13.2639,0.0100218
13.2664,0.0100218
13.2689,0.0100218
13.2714,0.0100217
13.2739,0.0100217
13.2763,0.0100217
13.2788,0.0100217
13.2813,0.0100216
13.2838,0.0100216
13.2862,0.0100216
13.2887,0.0100215
13.2912,0.0100215
13.2937,0.0100215
13.2961,0.0100215
13.2986,0.0100214
13.3011,0.0100214
13.3036,0.0100214
13.306,0.0100213
13.3085,0.0100213
13.311,0.0100213
13.3135,0.0100213
13.3159,0.0100213
13.3184,0.0100212
13.3209,0.0100212
13.3234,0.0100211
13.3258,0.0100211
13.3283,0.0100211
13.3308,0.0100211
13.3333,0.010021
13.3357,0.010021
13.3382,0.010021
13.3407,0.010021
13.3432,0.0100209
13.3456,0.0100209
13.3481,0.0100209
13.3506,0.0100209
13.3531,0.0100208
13.3555,0.0100208
13.358,0.0100208
13.3605,0.0100208
13.363,0.0100207
13.3654,0.0100207
13.3679,0.0100206
13.3704,0.0100206
13.3729,0.0100206
13.3753,0.0100206
13.3778,0.0100205
13.3803,0.0100205
13.3828,0.0100205
13.3852,0.0100204
13.3877,0.0100204
13.3902,0.0100204
13.3927,0.0100204
13.3952,0.0100204
13.3976,0.0100203
13.4001,0.0100203
13.4026,0.0100203
13.4051,0.0100203
13.4075,0.0100202
13.41,0.0100202
13.4125,0.0100202
13.415,0.0100202
13.4174,0.0100202
13.4199,0.0100201
13.4224,0.0100201
13.4249,0.0100201
13.4273,0.01002
13.4298,0.01002
13.4323,0.01002
13.4348,0.0100199
13.4372,0.0100199
13.4397,0.0100198
13.4422,0.0100198
13.4447,0.0100198
13.4471,0.0100197
13.4496,0.0100197
13.4521,0.0100197
13.4546,0.0100196
13.457,0.0100196
13.4595,0.0100196
13.462,0.0100195
13.4645,0.0100195
13.4669,0.0100195
13.4694,0.0100195
13.4719,0.0100194
13.4744,0.0100194
13.4768,0.0100194
13.4793,0.0100193
13.4818,0.0100193
13.4843,0.0100193
13.4867,0.0100192
13.4892,0.0100192
13.4917,0.0100192
13.4942,0.0100192
13.4966,0.0100192
13.4991,0.0100191
13.5016,0.0100191
13.5041,0.0100191
13.5066,0.0100191
13.509,0.0100191
13.5115,0.010019
13.514,0.010019
13.5165,0.010019
13.5189,0.0100189
13.5214,0.0100189
13.5239,0.0100188
13.5264,0.0100188
13.5288,0.0100188
13.5313,0.0100188
13.5338,0.0100187
13.5363,0.0100187
13.5387,0.0100187
13.5412,0.0100186
13.5437,0.0100186
13.5462,0.0100186
13.5486,0.0100185
13.5511,0.0100185
13.5536,0.0100185
13.5561,0.0100185
13.5585,0.0100184
13.561,0.0100184
13.5635,0.0100183
13.566,0.0100183
13.5684,0.0100182
13.5709,0.0100182
13.5734,0.0100182
13.5759,0.0100182
13.5783,0.0100181
13.5808,0.0100181
13.5833,0.0100181
13.5858,0.0100181
13.5882,0.0100181
13.5907,0.010018
13.5932,0.010018
13.5957,0.010018
13.5981,0.0100179
13.6006,0.0100179
13.6031,0.0100179
13.6056,0.0100179
13.608,0.0100179
13.6105,0.0100178
13.613,0.0100178
13.6155,0.0100178
13.618,0.0100177
13.6204,0.0100177
13.6229,0.0100177
13.6254,0.0100177
13.6279,0.0100176
13.6303,0.0100176
13.6328,0.0100176
13.6353,0.0100176
13.6378,0.0100176
13.6402,0.0100175
13.6427,0.0100175
13.6452,0.0100175
13.6477,0.0100175
13.6501,0.0100174
13.6526,0.0100174
13.6551,0.0100174
13.6576,0.0100174
13.66,0.0100173
13.6625,0.0100173
13.665,0.0100173
13.6675,0.0100173
13.6699,0.0100173
13.6724,0.0100172
13.6749,0.0100172
13.6774,0.0100172
13.6798,0.0100172
13.6823,0.0100171
13.6848,0.0100171
13.6873,0.0100171
13.6897,0.0100171
13.6922,0.010017
13.6947,0.010017
13.6972,0.0100169
13.6996,0.0100169
13.7021,0.0100169
13.7046,0.0100168
13.7071,0.0100168
13.7095,0.0100167
13.712,0.0100167
13.7145,0.0100167
13.717,0.0100166
13.7194,0.0100166
13.7219,0.0100166
13.7244,0.0100166
13.7269,0.0100166
13.7294,0.0100166
13.7318,0.0100165
13.7343,0.0100165
13.7368,0.0100165
13.7393,0.0100165
13.7417,0.0100164
13.7442,0.0100164
13.7467,0.0100164
13.7492,0.0100164
13.7516,0.0100164
13.7541,0.0100163
13.7566,0.0100163
13.7591,0.0100163
13.7615,0.0100163
13.764,0.0100163
13.7665,0.0100163
13.769,0.0100162
13.7714,0.0100162
13.7739,0.0100162
13.7764,0.0100162
13.7789,0.0100162
13.7813,0.0100161
13.7838,0.0100161
13.7863,0.0100159
13.7888,0.0100159
13.7912,0.0100159
13.7937,0.0100158
13.7962,0.0100158
13.7987,0.0100158
13.8011,0.0100158
13.8036,0.0100158
13.8061,0.0100158
13.8086,0.0100157
13.811,0.0100157
13.8135,0.0100156
13.816,0.0100156
13.8185,0.0100156
13.8209,0.0100155
13.8234,0.0100155
13.8259,0.0100155
13.8284,0.0100155
13.8308,0.0100155
13.8333,0.0100154
13.8358,0.0100154
13.8383,0.0100154
13.8407,0.0100154
13.8432,0.0100153
13.8457,0.0100153
13.8482,0.0100153
13.8507,0.0100153
13.8531,0.0100152
13.8556,0.0100152
13.8581,0.0100152
13.8606,0.0100151
13.863,0.0100151
13.8655,0.0100151
13.868,0.010015
13.8705,0.010015
13.8729,0.010015
13.8754,0.010015
13.8779,0.010015
13.8804,0.010015
13.8828,0.0100149
13.8853,0.0100149
13.8878,0.0100149
13.8903,0.0100149
13.8927,0.0100149
13.8952,0.0100148
13.8977,0.0100148
13.9002,0.0100148
13.9026,0.0100147
13.9051,0.0100147
13.9076,0.0100147
13.9101,0.0100146
13.9125,0.0100145
13.915,0.0100145
13.9175,0.0100145
13.92,0.0100145
13.9224,0.0100145
13.9249,0.0100144
13.9274,0.0100144
13.9299,0.0100144
13.9323,0.0100144
13.9348,0.0100144
13.9373,0.0100143
13.9398,0.0100143
13.9422,0.0100143
13.9447,0.0100143
13.9472,0.0100143
13.9497,0.0100142
13.9521,0.0100142
13.9546,0.0100142
13.9571,0.0100142
13.9596,0.0100141
13.9621,0.0100141
13.9645,0.0100141
13.967,0.0100141
13.9695,0.0100141
13.972,0.0100141
13.9744,0.0100141
13.9769,0.010014
13.9794,0.010014
13.9819,0.010014
13.9843,0.010014
13.9868,0.010014
13.9893,0.0100139
13.9918,0.0100139
13.9942,0.0100139
13.9967,0.0100139
13.9992,0.0100139
14.0017,0.0100138
14.0041,0.0100138
14.0066,0.0100138
14.0091,0.0100138
14.0116,0.0100137
14.014,0.0100137
14.0165,0.0100137
14.019,0.0100137
14.0215,0.0100137
14.0239,0.0100136
14.0264,0.0100136
14.0289,0.0100136
14.0314,0.0100136
14.0338,0.0100135
14.0363,0.0100135
14.0388,0.0100135
14.0413,0.0100135
14.0437,0.0100134
14.0462,0.0100133
14.0487,0.0100133
14.0512,0.0100133
14.0536,0.0100133
14.0561,0.0100132
14.0586,0.0100132
14.0611,0.0100132
14.0635,0.0100132
14.066,0.0100131
14.0685,0.0100131
14.071,0.0100131
14.0735,0.0100131
14.0759,0.0100131
14.0784,0.010013
14.0809,0.010013
14.0834,0.010013
14.0858,0.010013
14.0883,0.010013
14.0908,0.0100129
14.0933,0.0100129
14.0957,0.0100129
14.0982,0.0100129
14.1007,0.0100128
14.1032,0.0100128
14.1056,0.0100128
14.1081,0.0100128
14.1106,0.0100127
14.1131,0.0100127
14.1155,0.0100127
14.118,0.0100127
14.1205,0.0100127
14.123,0.0100127
14.1254,0.0100126
14.1279,0.0100126
14.1304,0.0100126
14.1329,0.0100126
14.1353,0.0100125
14.1378,0.0100125
14.1403,0.0100125
14.1428,0.0100125
14.1452,0.0100125
14.1477,0.0100124
14.1502,0.0100124
14.1527,0.0100124
14.1551,0.0100123
14.1576,0.0100123
14.1601,0.0100123
14.1626,0.0100123
14.165,0.0100123
14.1675,0.0100123
14.17,0.0100123
14.1725,0.0100122
14.1749,0.0100122
14.1774,0.0100122
14.1799,0.0100121
14.1824,0.0100121
14.1849,0.0100121
14.1873,0.010012
14.1898,0.010012
14.1923,0.010012
14.1948,0.0100119
14.1972,0.0100119
14.1997,0.0100119
14.2022,0.0100118
14.2047,0.0100118
14.2071,0.0100118
14.2096,0.0100118
14.2121,0.0100117
14.2146,0.0100117
14.217,0.0100117
14.2195,0.0100117
14.222,0.0100117
14.2245,0.0100116
14.2269,0.0100116
14.2294,0.0100116
14.2319,0.0100115
14.2344,0.0100115
14.2368,0.0100115
14.2393,0.0100115
14.2418,0.0100114
14.2443,0.0100114
14.2467,0.0100114
14.2492,0.0100114
14.2517,0.0100114
14.2542,0.0100114
14.2566,0.0100113
14.2591,0.0100113
14.2616,0.0100113
14.2641,0.0100112
14.2665,0.0100112
14.269,0.0100112
14.2715,0.0100112
14.274,0.0100112
14.2764,0.0100111
14.2789,0.0100111
14.2814,0.0100111
14.2839,0.010011
14.2863,0.010011
14.2888,0.010011
14.2913,0.010011
14.2938,0.010011
14.2962,0.010011
14.2987,0.010011
14.3012,0.0100109
14.3037,0.0100109
14.3062,0.0100109
14.3086,0.0100109
14.3111,0.0100109
14.3136,0.0100109
14.3161,0.0100108
14.3185,0.0100108
14.321,0.0100108
14.3235,0.0100107
14.326,0.0100107
14.3284,0.0100107
14.3309,0.0100107
14.3334,0.0100107
14.3359,0.0100106
14.3383,0.0100106
14.3408,0.0100106
14.3433,0.0100106
14.3458,0.0100105
14.3482,0.0100105
14.3507,0.0100105
14.3532,0.0100105
14.3557,0.0100105
14.3581,0.0100105
14.3606,0.0100104
14.3631,0.0100104
14.3656,0.0100104
14.368,0.0100104
14.3705,0.0100104
14.373,0.0100103
14.3755,0.0100103
14.3779,0.0100103
14.3804,0.0100103
14.3829,0.0100103
14.3854,0.0100102
14.3878,0.0100102
14.3903,0.0100102
14.3928,0.0100102
14.3953,0.0100102
14.3977,0.0100102
14.4002,0.0100102
14.4027,0.0100101
14.4052,0.0100101
14.4076,0.0100101
14.4101,0.0100101
14.4126,0.0100101
14.4151,0.01001
14.4176,0.01001
14.42,0.01001
14.4225,0.0100099
14.425,0.0100099
14.4275,0.0100099
14.4299,0.0100099
14.4324,0.0100098
14.4349,0.0100098
14.4374,0.0100098
14.4398,0.0100098
14.4423,0.0100098
14.4448,0.0100097
14.4473,0.0100097
14.4497,0.0100097
14.4522,0.0100097
14.4547,0.0100097
14.4572,0.0100097
14.4596,0.0100096
14.4621,0.0100096
14.4646,0.0100096
14.4671,0.0100096
14.4695,0.0100096
14.472,0.0100095
14.4745,0.0100095
14.477,0.0100095
14.4794,0.0100095
14.4819,0.0100095
14.4844,0.0100095
14.4869,0.0100095
14.4893,0.0100094
14.4918,0.0100094
14.4943,0.0100094
14.4968,0.0100094
14.4992,0.0100094
14.5017,0.0100093
14.5042,0.0100093
14.5067,0.0100093
14.5091,0.0100093
14.5116,0.0100092
14.5141,0.0100092
14.5166,0.0100092
14.519,0.0100092
14.5215,0.0100092
14.524,0.0100091
14.5265,0.0100091
14.529,0.0100091
14.5314,0.0100091
14.5339,0.010009
14.5364,0.010009
14.5389,0.010009
14.5413,0.010009
14.5438,0.010009
14.5463,0.0100089
14.5488,0.0100089
14.5512,0.0100089
14.5537,0.0100089
14.5562,0.0100089
14.5587,0.0100088
14.5611,0.0100088
14.5636,0.0100088
14.5661,0.0100088
14.5686,0.0100088
14.571,0.0100087
14.5735,0.0100087
14.576,0.0100086
14.5785,0.0100086
14.5809,0.0100085
14.5834,0.0100085
14.5859,0.0100085
14.5884,0.0100085
14.5908,0.0100085
14.5933,0.0100084
14.5958,0.0100084
14.5983,0.0100084
14.6007,0.0100083
14.6032,0.0100083
14.6057,0.0100083
14.6082,0.0100083
14.6106,0.0100083
14.6131,0.0100083
14.6156,0.0100082
14.6181,0.0100082
14.6205,0.0100082
14.623,0.0100082
14.6255,0.0100082
14.628,0.0100082
14.6304,0.0100082
14.6329,0.0100081
14.6354,0.0100081
14.6379,0.0100081
14.6403,0.0100081
14.6428,0.0100081
14.6453,0.010008
14.6478,0.010008
14.6503,0.010008
14.6527,0.0100079
14.6552,0.0100079
14.6577,0.0100079
14.6602,0.0100078
14.6626,0.0100078
14.6651,0.0100078
14.6676,0.0100078
14.6701,0.0100077
14.6725,0.0100077
14.675,0.0100077
14.6775,0.0100077
14.68,0.0100077
14.6824,0.0100077
14.6849,0.0100076
14.6874,0.0100076
14.6899,0.0100076
14.6923,0.0100076
14.6948,0.0100076
14.6973,0.0100075
14.6998,0.0100075
14.7022,0.0100075
14.7047,0.0100075
14.7072,0.0100075
14.7097,0.0100074
14.7121,0.0100074
14.7146,0.0100074
14.7171,0.0100074
14.7196,0.0100074
14.722,0.0100074
14.7245,0.0100073
14.727,0.0100073
14.7295,0.0100073
14.7319,0.0100073
14.7344,0.0100073
14.7369,0.0100072
14.7394,0.0100072
14.7418,0.0100072
14.7443,0.0100072
14.7468,0.0100072
14.7493,0.0100071
14.7517,0.0100071
14.7542,0.0100071
14.7567,0.0100071
14.7592,0.010007
14.7617,0.010007
14.7641,0.010007
14.7666,0.010007
14.7691,0.010007
14.7716,0.0100069
14.774,0.0100069
14.7765,0.0100069
14.779,0.0100069
14.7815,0.0100069
14.7839,0.0100068
14.7864,0.0100068
14.7889,0.0100068
14.7914,0.0100068
14.7938,0.0100067
14.7963,0.0100067
14.7988,0.0100067
14.8013,0.0100067
14.8037,0.0100067
14.8062,0.0100066
14.8087,0.0100066
14.8112,0.0100066
14.8136,0.0100066
14.8161,0.0100066
14.8186,0.0100066
14.8211,0.0100065
14.8235,0.0100065
14.826,0.0100065
14.8285,0.0100065
14.831,0.0100065
14.8334,0.0100064
14.8359,0.0100064
14.8384,0.0100064
14.8409,0.0100064
14.8433,0.0100064
14.8458,0.0100063
14.8483,0.0100063
14.8508,0.0100063
14.8532,0.0100063
14.8557,0.0100063
14.8582,0.0100063
14.8607,0.0100062
14.8631,0.0100062
14.8656,0.010006
14.8681,0.010006
14.8706,0.010006
14.873,0.010006
14.8755,0.010006
14.878,0.010006
14.8805,0.0100059
14.883,0.0100059
14.8854,0.0100059
14.8879,0.0100059
14.8904,0.0100059
14.8929,0.0100059
14.8953,0.0100059
14.8978,0.0100058
14.9003,0.0100058
14.9028,0.0100058
14.9052,0.0100058
14.9077,0.0100058
14.9102,0.0100058
14.9127,0.0100058
14.9151,0.0100057
14.9176,0.0100057
14.9201,0.0100057
14.9226,0.0100057
14.925,0.0100057
14.9275,0.0100056
14.93,0.0100056
14.9325,0.0100056
14.9349,0.0100056
14.9374,0.0100056
14.9399,0.0100055
14.9424,0.0100055
14.9448,0.0100055
14.9473,0.0100055
14.9498,0.0100055
14.9523,0.0100053
14.9547,0.0100052
14.9572,0.0100052
14.9597,0.0100052
14.9622,0.0100051
14.9646,0.0100051
14.9671,0.0100051
14.9696,0.0100051
14.9721,0.010005
14.9745,0.010005
14.977,0.010005
14.9795,0.010005
14.982,0.0100049
14.9845,0.0100049
14.9869,0.0100049
14.9894,0.0100049
14.9919,0.0100049
14.9944,0.0100048
14.9968,0.0100048
14.9993,0.0100048
15.0018,0.0100048
15.0043,0.0100048
15.0067,0.0100048
15.0092,0.0100048
15.0117,0.0100047
15.0142,0.0100047
15.0166,0.0100047
15.0191,0.0100047
15.0216,0.0100047
15.0241,0.0100047
15.0265,0.0100046
15.029,0.0100046
15.0315,0.0100046
15.034,0.0100046
15.0364,0.0100045
15.0389,0.0100045
15.0414,0.0100045
15.0439,0.0100045
15.0463,0.0100045
15.0488,0.0100044
15.0513,0.0100044
15.0538,0.0100044
15.0562,0.0100044
15.0587,0.0100044
15.0612,0.0100044
15.0637,0.0100044
15.0661,0.0100044
15.0686,0.0100043
15.0711,0.0100043
15.0736,0.0100043
15.076,0.0100043
15.0785,0.0100043
15.081,0.0100042
15.0835,0.0100042
15.0859,0.0100042
15.0884,0.0100042
15.0909,0.0100042
15.0934,0.0100041
15.0958,0.0100041
15.0983,0.0100041
15.1008,0.0100041
15.1033,0.0100041
15.1058,0.0100041
15.1082,0.0100041
15.1107,0.010004
15.1132,0.010004
15.1157,0.010004
15.1181,0.010004
15.1206,0.010004
15.1231,0.0100039
15.1256,0.0100039
15.128,0.0100039
15.1305,0.0100039
15.133,0.0100039
15.1355,0.0100039
15.1379,0.0100038
15.1404,0.0100038
15.1429,0.0100038
15.1454,0.0100038
15.1478,0.0100037
15.1503,0.0100037
15.1528,0.0100037
15.1553,0.0100037
15.1577,0.0100037
15.1602,0.0100037
15.1627,0.0100037
15.1652,0.0100036
15.1676,0.0100036
15.1701,0.0100036
15.1726,0.0100036
15.1751,0.0100036
15.1775,0.0100035
15.18,0.0100035
15.1825,0.0100035
15.185,0.0100035
15.1874,0.0100035
15.1899,0.0100034
15.1924,0.0100034
15.1949,0.0100034
15.1973,0.0100034
15.1998,0.0100034
15.2023,0.0100034
15.2048,0.0100034
15.2072,0.0100033
15.2097,0.0100033
15.2122,0.0100033
15.2147,0.0100033
15.2172,0.0100033
15.2196,0.0100032
15.2221,0.0100032
15.2246,0.0100032
15.2271,0.0100032
15.2295,0.0100032
15.232,0.0100031
15.2345,0.0100031
15.237,0.0100031
15.2394,0.0100031
15.2419,0.010003
15.2444,0.010003
15.2469,0.010003
15.2493,0.010003
15.2518,0.010003
15.2543,0.010003
15.2568,0.0100029
15.2592,0.0100029
15.2617,0.0100029
15.2642,0.0100029
15.2667,0.0100029
15.2691,0.0100028
15.2716,0.0100028
15.2741,0.0100028
15.2766,0.0100028
15.279,0.0100028
15.2815,0.0100027
15.284,0.0100027
15.2865,0.0100027
15.2889,0.0100027
15.2914,0.0100027
15.2939,0.0100026
15.2964,0.0100026
15.2988,0.0100026
15.3013,0.0100026
15.3038,0.0100026
15.3063,0.0100026
15.3087,0.0100025
15.3112,0.0100025
15.3137,0.0100025
15.3162,0.0100025
15.3186,0.0100024
15.3211,0.0100024
15.3236,0.0100024
15.3261,0.0100024
15.3285,0.0100024
15.331,0.0100024
15.3335,0.0100024
15.336,0.0100023
15.3385,0.0100023
15.3409,0.0100023
15.3434,0.0100023
15.3459,0.0100023
15.3484,0.0100022
15.3508,0.0100022
15.3533,0.0100022
15.3558,0.0100022
15.3583,0.0100022
15.3607,0.0100022
15.3632,0.0100021
15.3657,0.0100021
15.3682,0.0100021
15.3706,0.0100021
15.3731,0.0100021
15.3756,0.0100021
15.3781,0.0100021
15.3805,0.0100021
15.383,0.010002
15.3855,0.010002
15.388,0.010002
15.3904,0.010002
15.3929,0.010002
15.3954,0.010002
15.3979,0.010002
15.4003,0.0100019
15.4028,0.0100019
15.4053,0.0100019
15.4078,0.0100019
15.4102,0.0100019
15.4127,0.0100019
15.4152,0.0100019
15.4177,0.0100018
15.4201,0.0100018
15.4226,0.0100018
15.4251,0.0100018
15.4276,0.0100018
15.43,0.0100018
15.4325,0.0100018
15.435,0.0100017
15.4375,0.0100017
15.4399,0.0100017
15.4424,0.0100017
15.4449,0.0100017
15.4474,0.0100017
15.4499,0.0100017
15.4523,0.0100017
15.4548,0.0100016
15.4573,0.0100016
15.4598,0.0100016
15.4622,0.0100016
15.4647,0.0100016
15.4672,0.0100015
15.4697,0.0100015
15.4721,0.0100015
15.4746,0.0100015
15.4771,0.0100015
15.4796,0.0100014
15.482,0.0100014
15.4845,0.0100014
15.487,0.0100014
15.4895,0.0100014
15.4919,0.0100014
15.4944,0.0100013
15.4969,0.0100013
15.4994,0.0100013
15.5018,0.0100013
15.5043,0.0100013
15.5068,0.0100013
15.5093,0.0100013
15.5117,0.0100013
15.5142,0.0100013
15.5167,0.0100012
15.5192,0.0100012
15.5216,0.0100012
15.5241,0.0100012
15.5266,0.0100012
15.5291,0.0100012
15.5315,0.0100012
15.534,0.0100011
15.5365,0.0100011
15.539,0.0100011
15.5414,0.0100011
15.5439,0.0100011
15.5464,0.0100011
15.5489,0.0100011
15.5513,0.0100011
15.5538,0.010001
15.5563,0.010001
15.5588,0.010001
15.5613,0.010001
15.5637,0.010001
15.5662,0.0100009
15.5687,0.0100009
15.5712,0.0100008
15.5736,0.0100008
15.5761,0.0100008
15.5786,0.0100008
15.5811,0.0100008
15.5835,0.0100008
15.586,0.0100008
15.5885,0.0100008
15.591,0.0100008
15.5934,0.0100007
15.5959,0.0100007
15.5984,0.0100007
15.6009,0.0100007
15.6033,0.0100007
15.6058,0.0100007
15.6083,0.0100006
15.6108,0.0100006
15.6132,0.0100006
15.6157,0.0100006
15.6182,0.0100006
15.6207,0.0100006
15.6231,0.0100006
15.6256,0.0100005
15.6281,0.0100004
15.6306,0.0100004
15.633,0.0100004
15.6355,0.0100003
15.638,0.0100003
15.6405,0.0100003
15.6429,0.0100003
15.6454,0.0100003
15.6479,0.0100003
15.6504,0.0100003
15.6528,0.0100003
15.6553,0.0100002
15.6578,0.0100002
15.6603,0.0100002
15.6627,0.0100002
15.6652,0.0100002
15.6677,0.0100002
15.6702,0.0100001
15.6726,0.0100001
15.6751,0.0100001
15.6776,0.0100001
15.6801,0.0100001
15.6826,0.0100001
15.685,0.01
15.6875,0.01
15.69,0.01
15.6925,0.01
15.6949,0.00999998
15.6974,0.00999995
15.6999,0.00999993
15.7024,0.00999992
15.7048,0.0099999
15.7073,0.00999989
15.7098,0.00999988
15.7123,0.00999986
15.7147,0.00999985
15.7172,0.00999985
15.7197,0.00999984
15.7222,0.00999981
15.7246,0.00999979
15.7271,0.00999977
15.7296,0.00999976
15.7321,0.00999975
15.7345,0.00999974
15.737,0.00999973
15.7395,0.00999973
15.742,0.00999972
15.7444,0.0099997
15.7469,0.00999969
15.7494,0.00999967
15.7519,0.00999966
15.7543,0.00999965
15.7568,0.00999964
15.7593,0.00999959
15.7618,0.00999958
15.7642,0.00999955
15.7667,0.00999953
15.7692,0.00999951
15.7717,0.0099995
15.7741,0.00999948
15.7766,0.00999947
15.7791,0.00999945
15.7816,0.00999944
15.784,0.00999943
15.7865,0.0099994
15.789,0.00999937
15.7915,0.00999936
15.794,0.00999935
15.7964,0.00999934
15.7989,0.00999931
15.8014,0.00999929
15.8039,0.00999927
15.8063,0.00999925
15.8088,0.00999924
15.8113,0.00999922
15.8138,0.00999921
15.8162,0.00999919
15.8187,0.00999918
15.8212,0.00999917
15.8237,0.00999916
15.8261,0.00999915
15.8286,0.00999914
15.8311,0.00999912
15.8336,0.0099991
15.836,0.0099991
15.8385,0.00999907
15.841,0.00999906
15.8435,0.00999905
15.8459,0.00999905
15.8484,0.00999904
15.8509,0.00999903
15.8534,0.00999903
15.8558,0.00999901
15.8583,0.00999898
15.8608,0.00999897
15.8633,0.00999897
15.8657,0.00999896
15.8682,0.00999893
15.8707,0.00999892
15.8732,0.0099989
15.8756,0.00999888
15.8781,0.00999886
15.8806,0.00999885
15.8831,0.00999883
15.8855,0.00999882
15.888,0.00999881
15.8905,0.00999875
15.893,0.00999873
15.8954,0.00999873
15.8979,0.00999871
15.9004,0.00999869
15.9029,0.00999868
15.9054,0.00999867
15.9078,0.00999864
15.9103,0.00999862
15.9128,0.0099986
15.9153,0.00999859
15.9177,0.00999857
15.9202,0.00999854
15.9227,0.00999853
15.9252,0.00999851
15.9276,0.0099985
15.9301,0.00999849
15.9326,0.00999849
15.9351,0.00999844
15.9375,0.00999842
15.94,0.0099984
